98, 25, 106, 0, 1, 86, 0, 1, 4, 144, 39, 57, , 17.488905
93, 26, 79, 0, 0, 86, 0, 1, 4, 226, 54, 57, , 17.265480



96, 12, 12, 0, 1, 69, 1, 1, 4, 130, 36, 167, , 17.524050
93, 26, 79, 0, 0, 86, 0, 1, 4, 251, 241, 222, , 17.184668
37, 13, 186, 0, 1, 73, 0, 1, 4, 136, 145, 57, , 18.346636
69, 13, 100, 0, 0, 69, 1, 1, 4, 144, 145, 57, , 17.295641
96, 14, 192, 0, 0, 69, 0, 1, 4, 136, 39, 57, , 17.294720
164, 12, 242, 0, 1, 69, 1, 1, 4, 251, 241, 222, , 16.700331
69, 26, 79, 0, 0, 69, 1, 0, 4, 144, 12, 7, , 17.312017
164, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.281643
164, 12, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.281147
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.311518
93, 14, 192, 0, 1, 73, 0, 1, 4, 136, 39, 57, , 17.588814
93, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.311310
96, 26, 79, 0, 0, 91, 0, 1, 4, 226, 54, 57, , 300.000000
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 47, , 17.654383
37, 26, 79, 0, 0, 86, 0, 1, 4, 251, 189, 222, , 17.523840
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.329937
37, 26, 79, 0, 0, 73, 0, 1, 4, 144, 145, 57, , 17.620909
93, 14, 192, 1, 0, 86, 0, 1, 4, 136, 145, 57, , 17.216534
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.199251
93, 14, 192, 0, 1, 73, 0, 1, 4, 144, 145, 7, , 17.588268
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 85, 130, , 15.771446
98, 15, 186, 1, 0, 84, 1, 1, 4, 136, 39, 7, , 17.653988
69, 26, 79, 0, 0, 86, 0, 1, 4, 144, 241, 222, , 17.184200
37, 13, 186, 0, 1, 73, 0, 1, 4, 136, 39, 57, , 18.346268
164, 12, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 16.898417
69, 14, 192, 0, 0, 69, 1, 1, 4, 44, 85, 70, , 17.294405
37, 13, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.475784
69, 13, 100, 0, 1, 86, 1, 1, 4, 144, 145, 57, , 17.641804
37, 13, 100, 0, 0, 69, 0, 1, 4, 136, 145, 57, , 17.507139
37, 13, 186, 1, 1, 86, 1, 0, 4, 251, 39, 130, , 17.658785
164, 26, 79, 0, 1, 86, 0, 1, 4, 172, 51, 7, , 22.647337
69, 13, 100, 0, 1, 86, 1, 1, 4, 144, 145, 7, , 17.641405
93, 22, 54, 1, 1, 86, 0, 1, 4, 136, 54, 130, , 17.264999
164, 12, 242, 0, 1, 69, 1, 1, 4, 136, 145, 7, , 16.699923
69, 14, 23, 0, 1, 86, 0, 1, 4, 127, 39, 32, , 17.329258
69, 13, 100, 0, 0, 86, 0, 1, 4, 136, 145, 57, , 17.425793
69, 15, 186, 1, 1, 69, 1, 1, 4, 136, 39, 57, , 18.229197
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 77, , 16.802845
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.658146
93, 15, 12, 0, 1, 69, 0, 1, 4, 130, 36, 77, , 17.962971
164, 12, 186, 1, 1, 69, 1, 1, 4, 136, 39, 57, , 16.699749
96, 12, 100, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.575731
164, 14, 192, 0, 1, 86, 0, 1, 4, 44, 85, 70, , 17.165543
96, 12, 192, 1, 1, 86, 0, 1, 4, 136, 145, 57, , 17.575176
93, 15, 186, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.131935
93, 28, 186, 1, 1, 69, 0, 1, 4, 136, 145, 57, , 18.015804
164, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.281425
96, 26, 79, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 17.184164
164, 12, 242, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.181835
98, 15, 192, 0, 0, 91, 1, 1, 4, 136, 39, 57, , 16.718897
164, 12, 100, 0, 1, 69, 0, 1, 4, 144, 85, 70, , 16.699768
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.184114
37, 13, 186, 0, 0, 86, 0, 1, 4, 251, 54, 57, , 17.475357
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.557560
245, 12, 169, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 21.356079
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 12, 70, , 17.330988
37, 14, 192, 0, 0, 69, 1, 0, 4, 144, 145, 7, , 17.294456
37, 12, 242, 0, 1, 69, 1, 0, 4, 251, 241, 222, , 18.252226
96, 12, 169, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.575235
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 85, 130, , 17.529661
98, 0, 12, 0, 1, 69, 1, 0, 4, 251, 39, 7, , 17.364420
69, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.184151
93, 14, 192, 0, 0, 91, 0, 1, 4, 226, 54, 57, , 17.199085
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.184099
69, 26, 79, 0, 0, 69, 1, 0, 4, 77, 39, 130, , 17.311857
37, 13, 100, 0, 1, 73, 0, 1, 4, 136, 39, 57, , 18.346420
93, 13, 100, 0, 1, 86, 0, 1, 3, 172, 54, 7, , 25.336910
37, 13, 186, 1, 0, 84, 1, 1, 4, 226, 54, 57, , 17.152538
37, 14, 192, 0, 0, 73, 0, 1, 4, 144, 145, 57, , 17.606714
69, 13, 100, 0, 0, 86, 0, 1, 4, 144, 85, 222, , 17.425596
37, 13, 12, 0, 1, 86, 0, 0, 4, 77, 39, 130, , 17.658287
69, 26, 79, 0, 0, 84, 1, 1, 4, 130, 36, 167, , 17.365145
96, 12, 192, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.575253
164, 14, 192, 0, 0, 86, 0, 1, 4, 144, 241, 222, , 16.536732
93, 28, 53, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.394812
37, 13, 12, 0, 1, 86, 0, 1, 4, 130, 36, 167, , 17.658110
96, 12, 242, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.377579
37, 13, 186, 1, 1, 69, 1, 1, 4, 136, 39, 57, , 18.268543
69, 13, 100, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.425520
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 39, 57, , 17.963015
164, 12, 100, 0, 0, 84, 1, 1, 4, 144, 145, 47, , 16.898148
37, 13, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 18.034082
93, 13, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 16.873575
37, 15, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.654263
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.529205
69, 26, 79, 0, 1, 86, 1, 1, 4, 130, 36, 8, , 17.528936
37, 13, 12, 0, 1, 86, 0, 0, 4, 251, 189, 222, , 17.658150
93, 15, 186, 1, 1, 86, 0, 1, 4, 226, 39, 130, , 17.131794
164, 0, 12, 0, 1, 86, 0, 1, 4, 136, 85, 130, , 17.232292
98, 15, 186, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 17.962772
164, 12, 242, 0, 1, 69, 1, 1, 4, 136, 145, 57, , 16.700033
93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.216648
93, 13, 100, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.425556
37, 14, 192, 0, 0, 86, 0, 1, 4, 251, 54, 130, , 17.280056
96, 12, 192, 0, 0, 91, 1, 1, 4, 136, 39, 7, , 17.427177
93, 13, 100, 0, 1, 86, 0, 0, 4, 251, 189, 222, , 17.311092
93, 14, 192, 0, 1, 86, 0, 1, 4, 226, 54, 57, , 17.329586
96, 12, 242, 0, 1, 69, 1, 1, 4, 226, 39, 130, , 17.523884
93, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.557150
37, 13, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 18.267338
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 85, 222, , 17.393929
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 85, 222, , 17.529076
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 145, 57, , 17.962795
96, 12, 242, 0, 0, 86, 1, 0, 4, 251, 241, 222, , 17.377647
164, 12, 100, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.281343
69, 12, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.575375
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 145, 47, , 17.556929
245, 12, 169, 0, 0, 69, 1, 1, 4, 136, 241, 222, , 300.000000
69, 12, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.575182
164, 12, 100, 0, 0, 91, 0, 1, 4, 130, 36, 77, , 17.281181
93, 14, 192, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.294594
98, 0, 192, 0, 0, 86, 0, 0, 4, 136, 54, 7, , 17.086031
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 12, 7, , 17.331112
96, 26, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 22.447971
164, 13, 100, 0, 0, 86, 0, 0, 4, 251, 241, 222, , 16.604687
98, 14, 100, 0, 1, 86, 0, 1, 4, 144, 189, 47, , 17.329266
69, 26, 79, 0, 0, 69, 1, 1, 4, 136, 241, 222, , 17.311848
37, 13, 100, 0, 0, 69, 1, 1, 4, 136, 145, 57, , 17.507286
69, 26, 79, 0, 0, 84, 1, 0, 4, 251, 189, 57, , 17.364422
37, 13, 12, 0, 1, 86, 0, 0, 4, 251, 189, 7, , 17.658283
164, 12, 192, 0, 0, 71, 1, 1, 4, 130, 12, 70, , 16.782291
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 85, 57, , 17.658092
93, 14, 192, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.329165
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.393909
164, 0, 12, 0, 1, 86, 0, 1, 4, 144, 54, 130, , 17.231354
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.184334
164, 14, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.182905
98, 15, 79, 0, 0, 84, 1, 1, 4, 144, 145, 7, , 17.654144
164, 14, 100, 0, 0, 86, 0, 1, 4, 226, 39, 130, , 16.536091
93, 15, 12, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.557037
96, 14, 186, 1, 0, 86, 0, 1, 4, 136, 85, 222, , 17.216450
98, 15, 186, 0, 1, 69, 0, 1, 4, 136, 39, 130, , 17.962906
96, 15, 192, 0, 0, 91, 0, 0, 4, 136, 39, 7, , 16.718983
37, 13, 169, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.658155
98, 25, 106, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.135979
69, 26, 79, 0, 1, 69, 1, 0, 4, 251, 189, 77, , 17.758789
93, 15, 186, 1, 0, 69, 0, 1, 4, 251, 241, 222, , 17.523523
164, 14, 100, 0, 0, 91, 0, 1, 4, 144, 54, 130, , 17.297970
96, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.427177
98, 15, 186, 1, 1, 69, 1, 1, 4, 136, 39, 57, , 17.962753
28, 15, 186, 0, 0, 86, 1, 1, 4, 226, 39, 77, , 17.708731
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 70, , 17.184212
37, 13, 100, 0, 1, 86, 0, 1, 4, 226, 39, 130, , 17.658150
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 47, , 16.802464
93, 141, 251, 0, 0, 95, 0, 1, 4, 144, 241, 222, , 300.000000
37, 13, 12, 0, 1, 86, 0, 1, 4, 226, 54, 57, , 17.658098
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.658087
69, 133, 100, 0, 0, 47, 1, 0, 4, 186, 241, 251, , 300.000000
159, 15, 192, 0, 0, 91, 0, 0, 4, 136, 39, 7, , 17.443974
37, 14, 192, 0, 0, 86, 0, 1, 4, 144, 54, 47, , 17.279282
96, 15, 79, 0, 0, 71, 1, 1, 4, 144, 145, 57, , 17.363100
37, 13, 12, 0, 1, 69, 0, 1, 4, 136, 145, 57, , 18.267345
96, 12, 192, 1, 1, 86, 0, 1, 4, 136, 145, 57, , 17.575430
96, 12, 100, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.169012
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 85, 222, , 17.184196
93, 15, 186, 1, 0, 86, 0, 1, 4, 226, 39, 7, , 17.557051
93, 22, 54, 0, 1, 69, 1, 1, 4, 136, 145, 57, , 17.620993
98, 15, 192, 0, 0, 91, 0, 1, 4, 130, 36, 7, , 16.718580
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.198895
28, 15, 186, 0, 0, 86, 0, 1, 4, 144, 39, 57, , 17.707453
98, 25, 106, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.411137
164, 12, 100, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 16.801929
164, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.281315
93, 15, 186, 1, 0, 69, 0, 1, 4, 226, 54, 57, , 17.523359
164, 26, 79, 0, 1, 86, 0, 1, 4, 172, 189, 222, , 22.647116
69, 26, 79, 0, 1, 69, 0, 1, 4, 136, 39, 57, , 17.758265
93, 13, 192, 0, 0, 69, 1, 1, 4, 136, 39, 57, , 17.296329
37, 26, 79, 0, 0, 86, 0, 1, 4, 226, 39, 57, , 17.524040
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.294600
93, 26, 79, 0, 0, 86, 0, 1, 4, 226, 54, 57, , 17.184174
93, 14, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.329502
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 145, 7, , 17.331263
164, 0, 12, 0, 1, 69, 1, 1, 3, 172, 51, 107, , 23.176582
37, 13, 192, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.506914
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.294296
96, 13, 100, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.311152
37, 13, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.475613
98, 15, 79, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 17.962919
93, 15, 186, 1, 0, 86, 0, 1, 4, 251, 241, 222, , 17.557022
93, 15, 186, 1, 0, 69, 0, 1, 4, 77, 39, 130, , 17.523235
98, 15, 192, 0, 0, 91, 1, 0, 4, 136, 54, 130, , 16.718534
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.654112
98, 25, 106, 0, 1, 86, 0, 1, 4, 136, 85, 222, , 17.410128
93, 15, 192, 0, 0, 91, 0, 0, 4, 136, 39, 7, , 16.718426
93, 14, 192, 0, 1, 69, 0, 1, 4, 251, 189, 8, , 18.079542
164, 0, 12, 0, 1, 69, 1, 1, 3, 226, 39, 77, , 23.176517
93, 13, 100, 0, 1, 86, 0, 1, 3, 136, 39, 57, , 25.336740
69, 13, 100, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.425823
98, 26, 79, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 17.184183
98, 12, 192, 1, 1, 86, 1, 0, 4, 136, 39, 57, , 17.575390
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.658363
98, 0, 12, 0, 0, 86, 0, 1, 4, 251, 189, 222, , 17.085938
93, 26, 79, 0, 0, 86, 0, 1, 4, 226, 54, 57, , 17.184120
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 189, 47, , 17.658102
96, 26, 79, 0, 0, 86, 0, 1, 4, 251, 54, 57, , 17.184103
69, 14, 192, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.294432
93, 15, 12, 0, 1, 69, 1, 1, 4, 136, 39, 57, , 17.962822
164, 13, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 16.503017
164, 15, 12, 0, 1, 86, 0, 1, 4, 136, 85, 222, , 16.999071
93, 13, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 16.873402



98, 15, 186, 1, 1, 69, 1, 1, 4, 136, 145, 57, , 18.009808
164, 14, 100, 0, 0, 91, 0, 0, 4, 136, 39, 7, , 17.345020
164, 14, 100, 0, 0, 86, 0, 1, 4, 251, 54, 57, , 16.581158
69, 14, 23, 0, 1, 86, 0, 1, 4, 127, 39, 32, , 17.377577
69, 13, 192, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.341476
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.358070
93, 15, 79, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.572666
98, 0, 192, 0, 0, 86, 0, 0, 4, 136, 54, 7, , 17.136646
96, 12, 12, 0, 1, 69, 1, 1, 4, 136, 39, 57, , 17.573603
159, 15, 192, 0, 0, 91, 0, 0, 4, 136, 39, 7, , 17.488941
245, 12, 169, 0, 1, 86, 0, 1, 4, 144, 39, 57, , 15.821737
98, 15, 186, 1, 0, 84, 1, 1, 4, 136, 85, 222, , 17.705677
37, 15, 79, 0, 0, 84, 1, 1, 4, 127, 39, 32, , 17.704979
37, 13, 100, 0, 0, 69, 0, 1, 4, 136, 39, 7, , 17.556042
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 77, , 16.849537
69, 26, 79, 0, 0, 69, 1, 0, 4, 77, 39, 130, , 17.357473
164, 13, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 16.543709
93, 15, 186, 1, 0, 91, 1, 1, 4, 136, 39, 57, , 16.766533
93, 15, 192, 0, 0, 71, 1, 1, 4, 130, 12, 7, , 17.408516
37, 13, 100, 1, 1, 86, 0, 1, 4, 226, 39, 130, , 17.704203
93, 26, 79, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 17.555279
69, 12, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.623577
37, 13, 242, 0, 0, 91, 0, 1, 4, 10, 233, 214, , 17.556822
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 15.821195
98, 25, 106, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.184326
93, 15, 100, 0, 1, 86, 1, 1, 4, 144, 145, 7, , 17.179817
37, 13, 186, 0, 0, 86, 0, 1, 4, 251, 54, 57, , 17.524494
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 145, 57, , 17.377625
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.607956
69, 13, 100, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.475498
98, 0, 12, 0, 0, 86, 0, 1, 4, 251, 241, 222, , 17.136152
98, 25, 106, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.459120
164, 12, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 16.944046
93, 13, 100, 0, 1, 86, 0, 1, 4, 136, 85, 57, , 17.358450
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 189, 47, , 17.703661
37, 26, 79, 0, 0, 86, 0, 1, 4, 226, 39, 57, , 17.575584
93, 22, 54, 1, 1, 86, 0, 1, 4, 136, 54, 130, , 17.311527
93, 13, 100, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.475279
93, 14, 192, 0, 0, 71, 1, 1, 4, 136, 54, 130, , 17.377243
93, 13, 192, 0, 0, 69, 1, 1, 4, 44, 85, 70, , 17.341171
164, 12, 100, 0, 0, 84, 1, 1, 4, 144, 145, 47, , 16.943188
96, 12, 169, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.623140
37, 14, 192, 0, 0, 73, 0, 1, 4, 226, 54, 57, , 17.653576
37, 15, 186, 1, 0, 69, 0, 1, 4, 77, 39, 130, , 17.364304
69, 13, 100, 0, 0, 86, 0, 1, 4, 136, 54, 130, , 17.475264
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 12, 7, , 17.377199
37, 171, 100, 0, 0, 71, 1, 1, 4, 246, 37, 7, , 300.000000
93, 28, 186, 1, 1, 69, 0, 1, 4, 136, 145, 57, , 18.062073
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.231741
159, 15, 242, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.488508
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.342117
69, 26, 192, 0, 0, 71, 1, 1, 4, 130, 12, 70, , 17.261417
164, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.328028
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.231211
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.250538
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 85, 222, , 17.444647
37, 13, 186, 1, 0, 84, 1, 1, 4, 226, 145, 57, , 17.199726
93, 15, 186, 1, 0, 86, 0, 1, 4, 226, 85, 70, , 17.607601
93, 13, 100, 0, 1, 86, 0, 1, 4, 251, 54, 57, , 17.357700
164, 12, 100, 0, 1, 69, 0, 1, 4, 144, 85, 70, , 16.744081
98, 15, 186, 1, 1, 69, 1, 1, 4, 136, 85, 222, , 18.009762
69, 13, 100, 0, 0, 86, 0, 1, 4, 136, 85, 130, , 17.475315
164, 0, 12, 0, 1, 69, 1, 1, 3, 172, 51, 107, , 23.217968
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 85, 130, , 17.357861
98, 15, 186, 0, 1, 69, 1, 1, 4, 136, 145, 7, , 18.009228
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.377422
93, 15, 186, 1, 0, 86, 0, 1, 4, 226, 39, 7, , 17.607527
69, 15, 192, 0, 0, 91, 0, 0, 4, 136, 39, 7, , 16.766466
69, 26, 79, 0, 0, 69, 1, 1, 4, 136, 39, 130, , 17.357420
164, 12, 242, 0, 1, 69, 1, 1, 4, 136, 145, 57, , 16.743217
37, 28, 53, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.443851
98, 0, 192, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.136324
164, 12, 100, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.524662
69, 26, 79, 0, 1, 69, 1, 1, 4, 130, 36, 167, , 17.806803
69, 14, 192, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.341316
37, 13, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.523972
93, 28, 100, 0, 1, 86, 0, 1, 4, 144, 189, 47, , 17.330708
93, 13, 186, 0, 1, 73, 0, 1, 4, 136, 39, 57, , 17.489014
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 145, 57, , 18.009314
37, 13, 12, 0, 1, 86, 0, 1, 3, 136, 39, 57, , 25.920444
37, 26, 79, 0, 0, 86, 0, 1, 4, 127, 39, 32, , 17.575123
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 77, , 17.341175
164, 12, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.327871
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 57, , 17.607578
37, 13, 12, 0, 1, 86, 0, 0, 4, 144, 145, 57, , 17.703884
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 85, 222, , 17.576162
93, 14, 192, 0, 1, 86, 1, 1, 4, 226, 39, 77, , 17.377197
37, 13, 79, 0, 0, 73, 0, 1, 4, 144, 145, 57, , 17.527695
69, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 47, , 17.705254
37, 14, 100, 0, 1, 86, 0, 1, 4, 144, 189, 47, , 17.754812
69, 12, 100, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.426886
69, 13, 100, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.475374
93, 28, 186, 1, 1, 69, 0, 1, 4, 136, 145, 7, , 18.061695
93, 28, 186, 1, 0, 86, 0, 1, 4, 226, 54, 57, , 17.443914
37, 13, 12, 0, 1, 69, 0, 1, 4, 136, 145, 57, , 18.316555
93, 14, 192, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.341234
37, 13, 12, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.703630
69, 26, 79, 0, 0, 84, 1, 1, 4, 130, 145, 47, , 17.414560
37, 2, 13, 0, 0, 84, 0, 0, 4, 251, 189, 57, , 17.510798
93, 14, 192, 0, 0, 69, 0, 1, 4, 136, 39, 57, , 17.341148
164, 0, 12, 0, 1, 69, 1, 1, 3, 226, 39, 7, , 23.217712
164, 12, 242, 0, 1, 69, 1, 1, 4, 77, 39, 130, , 16.743458
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 54, 130, , 17.231373
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 85, 57, , 17.575390
37, 13, 186, 0, 0, 86, 0, 1, 4, 251, 54, 57, , 17.524004
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 57, , 17.703617
93, 13, 100, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.357903
164, 12, 100, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.327765
69, 26, 79, 0, 0, 69, 1, 0, 4, 144, 12, 7, , 17.357796
69, 26, 79, 0, 0, 69, 1, 1, 4, 136, 241, 222, , 17.357380
93, 15, 169, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.607649
93, 15, 12, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.572914
93, 13, 100, 0, 1, 86, 0, 1, 4, 144, 54, 130, , 17.357523
164, 12, 100, 0, 0, 91, 0, 1, 4, 130, 36, 77, , 17.327692
98, 15, 186, 0, 1, 69, 0, 1, 4, 136, 39, 130, , 18.009447
164, 12, 186, 1, 1, 69, 1, 1, 4, 130, 36, 8, , 16.743254
37, 12, 242, 0, 1, 69, 1, 0, 4, 251, 241, 222, , 18.300648
96, 26, 79, 0, 0, 86, 0, 1, 4, 136, 85, 130, , 17.231260
96, 26, 79, 0, 0, 86, 0, 1, 4, 136, 145, 57, , 17.231188
93, 14, 100, 0, 1, 86, 0, 1, 4, 251, 241, 222, , 17.377258
37, 14, 192, 0, 0, 69, 1, 1, 4, 144, 241, 222, , 17.341263
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.231203
174, 0, 186, 1, 0, 84, 1, 1, 4, 144, 145, 47, , 17.178177
37, 13, 100, 0, 1, 86, 0, 1, 4, 226, 39, 57, , 17.703665
93, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.607555
93, 14, 192, 0, 1, 69, 0, 1, 4, 251, 189, 8, , 18.124477
164, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 47, , 17.327723
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 189, 47, , 17.703579
164, 12, 192, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 16.849606
28, 15, 186, 0, 0, 86, 1, 1, 4, 144, 54, 130, , 17.756466
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 85, 222, , 17.443987
