136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 145, , 17.126896
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.259251
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.126827
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.259241
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.259243
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 236, 57, , 17.126860
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 170, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 63, 57, , 15.841464
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.259243
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 17.126881
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 57, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841446
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259251
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 17.126858
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841360
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 17.259254
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259243
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 17.126846
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 57, , 17.126823
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259253
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841419
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841345
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 15.841345
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.259262
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 180, 57, , 17.259243
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 17.126873
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 170, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259245
136, 7, 128, 0, 1, 95, 1, 1, 3, 39, 63, 57, , 15.841413
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.259251
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.259241
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 30, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 170, 57, , 17.126896
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 170, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259243
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 161, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 57, , 17.259241
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 57, , 15.841482
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 57, , 17.259251
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841358
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841345
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259260
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 30, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841415
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.126957
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 161, 145, , 15.841352
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.259262
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841360
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 57, , 15.841352
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 170, 57, , 17.259249
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 63, 57, , 17.126858
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 236, 57, , 15.841364
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841352
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259249
136, 7, 128, 1, 1, 95, 0, 0, 2, 82, 236, 75, , 17.259245
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.126852
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259249
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.126827
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259251
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 180, 30, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 75, , 15.841398
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 15.841345
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 17.259254
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 145, , 17.259243
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 57, , 17.126862
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.259245
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259243
136, 7, 128, 0, 1, 95, 1, 1, 2, 39, 63, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 15.841408
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259249
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.259243



136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.252216
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 236, 57, , 15.833151
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.251640
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.251616
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 145, , 17.120461
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832635
136, 7, 128, 0, 1, 95, 0, 0, 3, 57, 161, 57, , 15.832597
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 30, , 17.251633
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.251616
113, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 19.382599
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 17.251623
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 161, 145, , 15.832628
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832596
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251625
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.251616
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 17.120033
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.251621
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 145, , 17.119959
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.251619
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832666
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 15.832596
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 170, 57, , 17.251627
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832602
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 170, 57, , 17.119976
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832601
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.251633
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251616
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 17.119972
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.251616
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 236, 57, , 15.832641
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 170, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251614
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 17.251614
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 17.251614
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 17.120029
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.119953
136, 7, 128, 0, 1, 95, 1, 0, 2, 39, 63, 57, , 17.251627
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 17.119957
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251619
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 15.832703
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832597
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.251625
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832602
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 15.832615
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 57, , 17.251617
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.251623
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832609
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832603
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251619
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251614
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 145, , 17.120029
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251619
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832639
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.251619
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 57, , 15.832609
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 145, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 1, 1, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 161, 145, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 75, , 15.832672
136, 7, 128, 1, 1, 95, 0, 0, 3, 39, 161, 57, , 15.832596
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.251625
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832603
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.251616
113, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 19.382481
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251619
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 1, 1, 95, 0, 0, 3, 39, 161, 57, , 15.832653
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832609
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.251619
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 57, , 15.832628
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 170, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251616
136, 7, 128, 1, 1, 95, 0, 1, 2, 39, 161, 145, , 17.251614
136, 7, 128, 0, 1, 97, 0, 1, 3, 39, 63, 57, , 16.419258
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832653
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 57, , 17.251619
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832602
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832603
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251619
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251640
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 180, 57, , 17.120245
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251614
136, 7, 128, 1, 1, 95, 0, 1, 2, 68, 161, 145, , 17.251614
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 236, 57, , 17.119997
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832703
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 145, , 17.251614
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 57, , 17.119995
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.251619
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832640
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 57, , 15.832615
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.251619
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 17.119997
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 180, 30, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251616
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 63, 57, , 17.119968
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 57, , 17.251621
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.119959
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.251621
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 161, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.251614
136, 7, 128, 1, 1, 95, 0, 0, 3, 39, 161, 57, , 15.832664
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 75, , 15.832602
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 145, , 15.832628
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 15.832596
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251629
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.251627
147, 7, 128, 1, 1, 95, 0, 0, 2, 240, 236, 57, , 17.202374
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832621
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.251621
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.251627
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832621
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.251625
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.251617
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.832613
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.251619
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 57, , 17.251616
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 57, , 17.251614
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.251614



136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.263739
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.263304
