58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445103
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445103
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445105
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 44, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 188, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100



58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446845
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446276
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446260
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446260
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446257
58, 1, 65, 1, 0, 94, 0, 1, 4, 185, 85, 242, , 14.429082
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446268
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 248, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 242, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 0, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 248, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 1, 1, 4, 199, 44, 8, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446260
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 234, 85, 248, , 14.446259
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 242, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 188, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 242, , 14.446257
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.446259
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 242, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 199, 44, 8, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
169, 4, 65, 0, 0, 14, 0, 1, 4, 26, 90, 241, , 300.000000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446264
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.446259
58, 4, 65, 1, 0, 94, 1, 1, 4, 199, 44, 8, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446260
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 199, 44, 8, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 44, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 234, 85, 248, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 44, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 93, 0, 0, 94, 1, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 242, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 248, , 14.446259
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446257
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 242, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 44, 8, , 14.446259
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.446259



58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.465088
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 44, 241, , 14.464565
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 242, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 199, 44, 8, , 14.464546
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464547
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 199, 44, 8, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 234, 85, 248, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.464547
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464547
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464544
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 199, 44, 8, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 188, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.464548
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 14.464544
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464544
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 44, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 44, 8, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464544
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464544
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464544
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 234, 85, 248, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464544
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464544
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 248, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464544
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464544
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 213, 1, 0, 94, 0, 1, 4, 185, 85, 242, , 14.464544
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464546
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464544
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.464548
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 248, , 14.464548
