169, 17, 188, 0, 0, 93, 0, 0, 3, 145, 157, 197, , 300.000000
224, 17, 188, 0, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 1, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 145, 2, 67, , 300.000000
9, 13, 188, 0, 1, 93, 0, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 157, 67, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 1, 233, 2, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 3, 145, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 2, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
215, 17, 231, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 50, 151, , 300.000000
169, 17, 188, 0, 1, 88, 0, 0, 3, 233, 2, 197, , 300.000000
169, 17, 231, 0, 1, 98, 0, 0, 4, 173, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 2, 148, 50, 67, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 3, 233, 2, 67, , 300.000000
9, 13, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 145, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 143, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
169, 17, 231, 0, 0, 98, 1, 0, 3, 19, 2, 16, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
9, 13, 231, 0, 1, 98, 0, 0, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 4, 173, 50, 151, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 188, 0, 1, 88, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 50, 28, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 151, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 151, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 233, 2, 67, , 300.000000
9, 13, 188, 0, 0, 93, 0, 0, 3, 145, 232, 67, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 173, 214, 151, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 50, 151, , 300.000000
169, 17, 188, 0, 1, 93, 0, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 4, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 233, 2, 197, , 300.000000
9, 13, 188, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
9, 13, 231, 0, 0, 98, 1, 0, 4, 173, 2, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 2, 148, 50, 197, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 1, 233, 2, 197, , 300.000000
169, 13, 143, 0, 0, 93, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 145, 2, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 3, 145, 2, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 233, 2, 197, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 1, 233, 2, 197, , 300.000000
9, 13, 143, 0, 0, 93, 0, 1, 3, 145, 232, 70, , 300.000000
137, 13, 188, 0, 0, 93, 1, 1, 3, 19, 220, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 157, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 151, , 300.000000
9, 13, 188, 0, 0, 93, 0, 0, 3, 145, 232, 67, , 300.000000
169, 13, 231, 0, 1, 98, 1, 0, 3, 145, 157, 67, , 300.000000
169, 17, 188, 0, 1, 88, 0, 0, 4, 173, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 157, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 157, 67, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
72, 13, 231, 0, 1, 98, 0, 1, 3, 233, 2, 197, , 300.000000
137, 13, 231, 0, 1, 98, 0, 1, 3, 145, 157, 197, , 300.000000
215, 17, 231, 0, 0, 93, 1, 1, 3, 19, 220, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 173, 214, 151, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 4, 173, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
169, 13, 188, 0, 0, 93, 0, 0, 3, 19, 50, 28, , 300.000000
9, 13, 188, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
169, 13, 231, 0, 1, 98, 0, 1, 3, 19, 50, 197, , 300.000000
9, 13, 143, 0, 0, 93, 0, 1, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 1, 233, 2, 197, , 300.000000
9, 13, 231, 0, 0, 98, 1, 0, 3, 173, 220, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 233, 2, 67, , 300.000000
169, 17, 231, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 151, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
72, 13, 231, 0, 1, 98, 0, 1, 3, 233, 50, 197, , 300.000000
217, 17, 234, 0, 0, 93, 1, 0, 1, 241, 2, 176, , 300.000000
9, 13, 231, 0, 0, 98, 1, 0, 3, 173, 214, 70, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 3, 145, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 1, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 1, 233, 2, 197, , 300.000000
9, 13, 143, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 233, 2, 67, , 300.000000
169, 13, 188, 0, 0, 93, 1, 0, 3, 233, 157, 67, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 4, 145, 232, 67, , 300.000000
9, 13, 188, 0, 0, 93, 0, 0, 3, 145, 232, 67, , 300.000000
9, 13, 143, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 145, 157, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 2, 197, , 300.000000
169, 17, 231, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
169, 17, 188, 0, 0, 98, 1, 0, 2, 19, 2, 16, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 28, , 300.000000



9, 13, 188, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 4, 173, 50, 197, , 300.000000
137, 13, 231, 1, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 2, 67, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 151, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 2, 16, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 2, 19, 214, 151, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 157, 67, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 19, 2, 16, , 300.000000
137, 13, 188, 0, 1, 88, 0, 0, 3, 233, 157, 67, , 300.000000
169, 13, 188, 0, 0, 93, 0, 0, 3, 19, 50, 28, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 2, 67, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 145, 50, 197, , 300.000000
169, 13, 143, 0, 0, 93, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 4, 173, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 0, 0, 3, 145, 232, 70, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
9, 13, 188, 0, 1, 98, 0, 0, 3, 145, 2, 67, , 300.000000
9, 13, 231, 0, 0, 98, 1, 0, 4, 173, 2, 197, , 300.000000
169, 13, 188, 0, 0, 93, 0, 0, 3, 19, 50, 28, , 300.000000
169, 17, 231, 1, 1, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
169, 17, 188, 0, 1, 88, 0, 0, 3, 233, 2, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 157, 67, , 300.000000
9, 13, 231, 0, 0, 93, 1, 1, 3, 19, 220, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 145, 2, 67, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
169, 13, 143, 0, 0, 93, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 1, 233, 2, 197, , 300.000000
169, 17, 143, 0, 0, 93, 0, 0, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 231, 0, 0, 98, 1, 0, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 1, 233, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 173, 2, 197, , 300.000000
169, 17, 231, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 4, 19, 220, 197, , 300.000000
137, 13, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 1, 233, 2, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 2, 19, 2, 16, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 145, 2, 67, , 300.000000
137, 13, 188, 0, 0, 93, 1, 1, 3, 19, 157, 197, , 300.000000
224, 17, 188, 1, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
9, 13, 231, 0, 0, 98, 1, 0, 4, 173, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 173, 220, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 50, 197, , 300.000000
137, 13, 188, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
169, 13, 231, 0, 1, 98, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 3, 145, 157, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
9, 13, 188, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 3, 145, 2, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
169, 13, 231, 0, 1, 98, 0, 1, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 4, 173, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 157, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 214, 151, , 300.000000
9, 13, 188, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
137, 13, 231, 0, 1, 98, 0, 1, 3, 233, 2, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 157, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 145, 2, 67, , 300.000000
9, 13, 143, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 1, 88, 0, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
9, 17, 188, 0, 0, 88, 0, 0, 3, 145, 2, 67, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 173, 214, 151, , 300.000000
9, 13, 143, 0, 0, 93, 1, 0, 1, 233, 2, 197, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 173, 214, 151, , 300.000000
169, 13, 231, 0, 1, 98, 1, 0, 3, 145, 50, 197, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 4, 173, 50, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 145, 157, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 1, 145, 232, 67, , 300.000000
9, 13, 143, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 1, 98, 0, 1, 3, 19, 50, 197, , 300.000000
169, 13, 231, 0, 1, 98, 1, 0, 3, 19, 2, 16, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 157, 67, , 300.000000
137, 13, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 88, 0, 0, 3, 233, 157, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 19, 157, 197, , 300.000000
9, 13, 231, 1, 1, 98, 1, 0, 2, 148, 50, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 157, 67, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 19, 2, 197, , 300.000000
9, 13, 188, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
215, 17, 231, 1, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 145, 2, 67, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 145, 2, 67, , 300.000000
169, 17, 231, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 13, 188, 0, 1, 98, 0, 0, 3, 233, 2, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 145, 232, 67, , 300.000000
169, 17, 188, 1, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
224, 17, 188, 0, 1, 98, 0, 0, 2, 19, 214, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 157, 197, , 300.000000
9, 13, 231, 0, 0, 98, 0, 0, 3, 145, 2, 67, , 300.000000
215, 17, 231, 0, 1, 98, 1, 0, 3, 145, 50, 151, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 151, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 157, 197, , 300.000000
9, 13, 231, 0, 0, 98, 1, 0, 4, 19, 50, 197, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
72, 13, 231, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
72, 13, 231, 0, 1, 98, 0, 0, 3, 19, 2, 16, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 1, 3, 19, 220, 197, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 157, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 4, 145, 232, 67, , 300.000000
169, 17, 188, 0, 1, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 4, 19, 50, 197, , 300.000000
137, 17, 231, 1, 1, 98, 1, 0, 1, 145, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 4, 173, 50, 197, , 300.000000
169, 13, 231, 0, 1, 98, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 145, 2, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 19, 50, 28, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 1, 145, 50, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 233, 2, 67, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 0, 0, 1, 126, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 0, 0, 3, 126, 2, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 50, 197, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
137, 13, 188, 0, 0, 93, 1, 1, 3, 19, 220, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 173, 214, 151, , 300.000000
169, 17, 188, 0, 1, 88, 0, 0, 3, 145, 232, 67, , 300.000000
9, 13, 143, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 1, 145, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
9, 13, 143, 0, 0, 98, 1, 0, 3, 145, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 145, 2, 67, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
9, 17, 188, 0, 1, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 1, 98, 0, 1, 3, 233, 2, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 2, 16, , 300.000000
169, 17, 188, 0, 1, 99, 0, 0, 3, 95, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 50, 151, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 1, 145, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 2, 67, , 300.000000
72, 13, 231, 0, 1, 98, 0, 1, 3, 19, 2, 197, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 148, 50, 67, , 300.000000
169, 17, 188, 0, 0, 98, 1, 0, 2, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
137, 13, 188, 0, 0, 93, 1, 1, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 2, 148, 50, 67, , 300.000000
169, 17, 231, 0, 0, 93, 1, 1, 3, 19, 220, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 145, 50, 197, , 300.000000
169, 13, 188, 0, 1, 98, 0, 0, 3, 19, 157, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
247, 17, 231, 0, 1, 98, 1, 0, 3, 233, 2, 241, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 1, 233, 157, 197, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 4, 145, 12, 112, , 300.000000
9, 13, 143, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 1, 3, 233, 2, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 231, 0, 1, 98, 1, 0, 3, 19, 2, 16, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 173, 214, 151, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 1, 233, 2, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 1, 145, 232, 67, , 300.000000



169, 17, 188, 0, 1, 98, 0, 0, 3, 145, 2, 197, , 300.000000
169, 13, 188, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 188, 0, 0, 93, 1, 0, 3, 19, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 50, 67, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 19, 50, 197, , 300.000000
9, 13, 188, 0, 0, 93, 1, 1, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 19, 157, 197, , 300.000000
137, 13, 188, 0, 0, 88, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 19, 50, 67, , 300.000000
137, 13, 188, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 1, 98, 0, 1, 3, 233, 2, 197, , 300.000000
169, 17, 231, 0, 1, 98, 1, 0, 3, 233, 2, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
137, 13, 231, 0, 0, 93, 0, 0, 3, 19, 2, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 1, 145, 2, 197, , 300.000000
137, 13, 231, 0, 0, 98, 1, 0, 4, 173, 2, 197, , 300.000000
9, 13, 231, 0, 0, 98, 1, 0, 4, 173, 2, 197, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 145, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 2, 197, , 300.000000
