151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881450
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881445
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 106, 234, 1, 0, 98, 1, 0, 2, 0, 249, 141, , 300.000000
151, 6, 220, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881451
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 249, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 249, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881449
155, 6, 216, 0, 0, 98, 0, 0, 4, 0, 255, 83, , 300.000000
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881458
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881448
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 245, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 220, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881450
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 234, 0, 1, 98, 1, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881450
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881447
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881445
151, 6, 220, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 14, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881449
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881447
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881450
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881447
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881445
151, 6, 216, 0, 1, 98, 1, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 104, 205, 141, , 13.881447
151, 6, 220, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 249, , 13.881447
151, 6, 245, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881450
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 249, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881450
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881445
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 245, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881447
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881450
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881450
151, 6, 245, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881445
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 249, 141, , 13.881445
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881447
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881450
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447



151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895944
151, 6, 220, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895628
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895601
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895603
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 1, 0, 4, 0, 255, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895603
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.895601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 249, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 249, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895603
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895603
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
133, 2, 235, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.375204
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895609
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 249, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 104, 205, 141, , 13.895603
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 245, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 14, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.895599
151, 6, 220, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.895599
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895618
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 104, 205, 141, , 13.895599
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895599
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.895615
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895599
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.895601
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 0, 1, 98, 1, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.895615
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895599
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.895601
