193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574366
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 16.197283



193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.216206
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 16.215969
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 1, 1, 1, 181, 209, 21, , 16.592554
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.215965
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.592470
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.215963
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.395830
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 118, , 16.215969
193, 0, 220, 0, 0, 95, 1, 1, 1, 181, 209, 21, , 16.592474
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215963
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 16.313625
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 53, 21, , 16.592470
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215965
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.215975
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 60, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.215961
200, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.592472
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215982
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 164, 68, , 16.592466
200, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 58, , 15.934584
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215965
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 1, 0, 1, 156, 53, 21, , 16.592476
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215963
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 60, , 16.215961
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 58, , 16.313507
193, 0, 220, 0, 0, 95, 1, 1, 1, 90, 209, 58, , 16.592470
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 48, 58, , 16.313488
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.592466
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215967
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 16.215961
193, 0, 220, 0, 0, 95, 1, 1, 3, 181, 102, 193, , 16.313494
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 60, , 16.215963
193, 0, 225, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 193, , 16.592472
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.592464
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.215965
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.592466
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215963
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 164, 68, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 48, 60, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 84, 48, 60, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.592472
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 21, , 16.215963
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 211, , 16.313515
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.592470
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215965
200, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.576756
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 164, 68, , 16.313496
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.215965
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 16.215961
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 53, 58, , 16.592476
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215963
215, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 14.765051
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215965
200, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 15.934582
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 31, 165, , 16.395805
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 102, 193, , 16.215967
200, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.592472
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 165, 21, , 16.592464
205, 0, 125, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215969
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 164, 68, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
215, 0, 220, 0, 0, 95, 0, 0, 2, 197, 209, 21, , 14.764542
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215965
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.592476
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.215963
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.215977
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 211, , 16.215961
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 1, 0, 3, 181, 209, 21, , 16.313522
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 134, 23, , 16.215963
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.592476
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 60, , 16.215963
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.592472
193, 0, 220, 0, 0, 95, 1, 0, 1, 181, 209, 60, , 16.592466
200, 0, 251, 0, 0, 95, 1, 0, 1, 90, 164, 118, , 16.592464
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 16.215965
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 165, 51, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 8, 48, 60, , 16.215961
200, 0, 220, 0, 0, 99, 1, 0, 2, 84, 48, 60, , 16.576439
193, 0, 220, 0, 0, 95, 1, 1, 2, 181, 209, 21, , 16.215965
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.592470
193, 0, 220, 0, 0, 95, 0, 0, 3, 100, 125, 196, , 16.313515
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 48, 205, , 15.934565
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.215965
193, 0, 220, 1, 0, 99, 0, 0, 2, 156, 48, 58, , 16.395710
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 58, , 16.395596
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215969
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.592472
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 164, 68, , 16.215963
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.215981
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.592470
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 54, 52, , 16.215965
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.592468
193, 0, 125, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 17.282318
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 16.313528
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.592468
193, 0, 220, 0, 0, 95, 0, 0, 3, 8, 48, 60, , 16.313490
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.215969
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 16.215961
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 58, , 16.395645
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.215965
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.592478
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215963
200, 0, 220, 0, 0, 95, 0, 0, 3, 100, 125, 196, , 15.934597
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.592468
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 16.215965
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 1, 0, 3, 232, 160, 58, , 16.313492
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.215963
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 118, , 16.215963
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961
200, 0, 220, 0, 0, 95, 1, 1, 2, 181, 209, 21, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 15.934572
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 16.215963
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 152, 51, , 16.313492
193, 0, 220, 0, 0, 95, 0, 0, 1, 84, 48, 58, , 16.592480
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.215965
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 165, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 16.215961
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 164, 68, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
200, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 15.934582
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215963
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 193, , 16.215961
200, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.576462
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215965
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 21, , 16.592484
200, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.592464
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215965
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.592466
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215963
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 31, 165, , 16.592464
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 16.215963
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 152, 118, , 16.313507
205, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.592472
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.215967
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 16.215961
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 1, 84, 48, 58, , 16.592482
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.592464
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 48, 60, , 16.215965
215, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 14.764906
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.215965
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.592468
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 53, 58, , 16.215965
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 16.215961
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.215961



193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 31, 165, , 16.362347
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 58, , 16.561115
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.183834
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 164, 68, , 16.183727
200, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 15.904792
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 165, 21, , 16.560564
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 16.183733
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 31, 165, , 16.362156
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 53, 58, , 16.560562
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 31, 165, , 16.560558
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183733
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 118, , 16.183729
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.362104
200, 0, 251, 0, 0, 95, 1, 0, 1, 90, 164, 118, , 16.560562
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 16.183733
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 60, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 21, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183731
200, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 21, , 16.560577
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 102, 193, , 16.183727
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183729
200, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.183729
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 2, 0, 164, 68, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.560566
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 58, , 16.362135
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183733
193, 0, 220, 0, 0, 95, 1, 1, 1, 90, 209, 58, , 16.560562
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.183731
193, 0, 125, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 17.252502
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 16.183733
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.560564
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 53, 21, , 16.560558
193, 0, 220, 0, 0, 95, 1, 1, 3, 232, 48, 205, , 16.281286
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 211, , 16.183733
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 102, 193, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 134, 23, , 16.183729
193, 0, 220, 0, 0, 95, 1, 1, 1, 181, 209, 21, , 16.560564
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.183731
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183727
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 58, , 16.362137
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183733
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 164, 68, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183727
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 60, , 16.183729
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.560574
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183731
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 21, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183729
200, 0, 220, 0, 0, 99, 0, 0, 2, 84, 48, 60, , 16.544781
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.560566
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183735
200, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 58, , 16.560558
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.183731
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
200, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.544050
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183733
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 16.560566
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 16.281277
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.560558
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 16.183737
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.560558
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 31, 165, , 16.560558
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.362171
193, 0, 225, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183735
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.183727
193, 0, 220, 0, 0, 95, 1, 0, 3, 181, 209, 21, , 16.281223
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183727
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 1, 0, 1, 156, 53, 21, , 16.560566
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.183727
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 211, , 16.281221
193, 0, 220, 0, 0, 95, 0, 0, 3, 8, 53, 205, , 16.281210
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183733
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 48, 58, , 16.560562
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.560558
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183733
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.560558
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.183731
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183729
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 160, 7, , 16.560560
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 15.904693
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 16.183733
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.560558
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183727
193, 0, 220, 0, 0, 95, 0, 0, 2, 8, 209, 21, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183727
200, 0, 220, 0, 0, 95, 0, 0, 2, 84, 48, 60, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183727
193, 0, 220, 0, 0, 95, 1, 0, 3, 181, 209, 21, , 16.281223
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 1, 1, 1, 181, 209, 21, , 16.560568
215, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 14.730638
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183735
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183731
193, 0, 220, 0, 0, 95, 1, 0, 1, 181, 209, 60, , 16.560562
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.183750
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.560558
193, 0, 225, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.183727
193, 0, 220, 0, 0, 95, 1, 1, 1, 181, 209, 21, , 16.560562
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 165, 21, , 16.183731
193, 0, 220, 0, 0, 95, 1, 0, 1, 156, 53, 21, , 16.560558
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183733
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.560558
