8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023052
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 27, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023018
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023010
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974783
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023041
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.974779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974791
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909216
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.909138
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023026
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974804
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.974777
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 239, 188, , 18.909145
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974800
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909138
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974781
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909142
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974781
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974791
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974791
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.371597
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.974777
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023117
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023010
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.974785
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.974777
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 239, 188, , 18.909235
8, 7, 27, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.516003
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.974785
8, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.974777
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023041
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023018
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 239, 188, , 18.909180
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974781
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023022
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023022
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909157
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023012
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974789
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 235, 188, , 18.909161
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023014
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974800
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023012
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974781
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023039
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974781
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.974777
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.974777
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023031
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 227, 0, 0, 81, 1, 0, 3, 121, 210, 188, , 19.023041
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974781
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023010
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.371441
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
4, 7, 253, 0, 0, 81, 0, 0, 3, 255, 239, 188, , 19.023033
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.515808
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909256
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974787
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909138
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023027
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974781
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909170
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974781
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 255, , 18.974777
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909151
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023039
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974785
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 100, 210, 188, , 18.974777
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023027
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023010
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974785
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 239, 188, , 18.909168
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974781
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 27, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023027
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 235, 203, , 18.909184
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974787
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023022
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974783
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909164
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974781
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909147
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023035
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974785
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023022
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023033
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909166
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974785
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023020
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909145
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974785
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 255, , 18.974777
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909147
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974781
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909161
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909136
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.974787
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.974777
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.023058
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974783
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.371441
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023018



8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890373
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890266
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 239, 188, , 18.825783
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.890263
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890261
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.890259
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 18.938698
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890263
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938503
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890263
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 239, 188, , 18.825680
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 18.938511
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.890263
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 235, 188, , 18.825661
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890261
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 239, 188, , 18.825657
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.890261
8, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.890259
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 239, 188, , 18.825657
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 239, 188, , 18.825647
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 18.938547
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 18.938499
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890266
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938515
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.890261
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938511
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.426016
118, 199, 27, 0, 0, 30, 0, 0, 4, 121, 176, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890263
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938511
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.890261
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.890259
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 18.938519
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890261
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.890259
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 210, , 18.938522
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 18.938503
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938499
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.258867
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890263
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.825769
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.425831
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890265
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.825653
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890263
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 255, , 18.890257
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.258123
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.825678
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.890257
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.825653
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.825645
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890263
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.890259
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.825657
8, 7, 227, 0, 0, 81, 1, 0, 3, 121, 210, 188, , 18.938589
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890263
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.258142
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.825655
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938507
8, 7, 27, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.890263
8, 103, 227, 0, 0, 74, 0, 0, 3, 120, 210, 188, , 300.000000
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938503
8, 7, 27, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938499
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.825661
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890268
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.825647
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890261
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.425833
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.890259
8, 7, 195, 0, 0, 81, 1, 0, 3, 121, 210, 188, , 18.938534
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.825674
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890263
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938503
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890276
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938522
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890278
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938515
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890261
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890257
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.258162
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.890259
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938530
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 235, 203, , 18.825712
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.890265
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.258083
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.890259
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.938534
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890263
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 18.938503
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890261
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.825666
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.825644
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890263
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 227, 0, 0, 86, 1, 0, 3, 53, 210, 188, , 18.825651
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890261
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.890259
