46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408176
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.408167
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654884
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654861
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408188
46, 3, 59, 1, 0, 85, 1, 1, 4, 218, 8, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654879
46, 3, 59, 1, 0, 87, 1, 1, 4, 169, 147, 177, , 16.294647
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654871
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408192
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408167
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408167
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 177, , 16.408169
46, 3, 59, 1, 0, 91, 1, 1, 4, 240, 247, 167, , 16.170195
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408178
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654907
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.654865
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654863
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408192
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408169
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654886
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408175
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654871
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408184
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654873
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654865
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 12, 167, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408188
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654871
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408176
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654871
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408180
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408171
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408167
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408169
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.654894
46, 3, 59, 1, 0, 85, 1, 1, 4, 218, 8, 167, , 16.408176
46, 3, 59, 1, 0, 81, 1, 1, 4, 218, 8, 167, , 16.654871
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 177, , 16.408176
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 21, 167, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654890
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 177, , 16.654865
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.654861
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654861
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654861
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 176, 12, 167, , 16.408213
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.654871
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408184
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654873
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408186
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654871
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654861
41, 3, 59, 1, 0, 78, 1, 1, 4, 162, 167, 167, , 16.047482
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 55, , 16.408194
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654882
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654863
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 55, , 16.408188
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654871
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408176
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 218, 8, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 13, 247, 177, , 16.654892
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408176
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408169
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654884
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 218, 8, 167, , 16.408184
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 182, , 16.654873
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408176
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654877
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408184
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654873
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408178
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654871
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 177, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408184
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654871
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 177, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408182
46, 3, 59, 1, 0, 81, 1, 1, 4, 218, 8, 167, , 16.654869
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408176
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 167, , 16.408171
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654879
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654861
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654861
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408197
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408169
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.654879
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 21, 167, , 16.654865
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654861
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 94, 247, 167, , 16.408197
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408167
46, 3, 59, 1, 0, 85, 1, 1, 4, 176, 247, 167, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408167
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 55, , 16.408169
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654900
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.408176
46, 3, 59, 1, 0, 80, 0, 1, 4, 162, 247, 167, , 16.480600
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.408176
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654879
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 177, , 16.408184
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.654879
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408184
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654869
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408176
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654881
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408184
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408167
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.408169
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654900
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408176
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408167
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 55, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408171
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654892
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408176



46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.434795
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.678230
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677767
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434381
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677769
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434355
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.677771
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434355
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677774
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677763
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677763
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.434368
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 21, 167, , 16.677767
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677761
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.434361
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 177, , 16.677776
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677759
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434372
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 177, , 16.434349
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434351
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677784
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434353
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677767
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434353
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677769
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434357
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434347
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434349
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 21, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677788
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434359
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677767
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 55, , 16.434355
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434347
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.434349
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434349
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434347
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434347
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677813
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.677763
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677761
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434378
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434347
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434349
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434349
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434349
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677803
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434359
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677776
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434357
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677769
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434362
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677774
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 177, , 16.434355
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677769
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677763
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434376
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677774
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434357
46, 3, 59, 1, 0, 85, 1, 1, 4, 176, 12, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677776
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434357
46, 3, 59, 1, 0, 87, 1, 1, 4, 169, 147, 177, , 16.345039
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677776
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434368
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 55, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677776
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434355
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434351
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677774
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677761
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 177, , 16.677761
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434378
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.677769
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434357
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677776
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434357
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 55, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677774
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677759
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677761
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.434380
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434349
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434349
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.677792
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434357
46, 3, 59, 1, 0, 85, 1, 1, 4, 218, 8, 167, , 16.434347
46, 3, 59, 1, 0, 85, 1, 1, 4, 218, 8, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677784
46, 3, 0, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.434355
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 167, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677776
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677763
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.434364
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677769
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677761
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434380
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677767
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677759
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677763
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434372
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677776
46, 3, 59, 1, 0, 85, 1, 1, 4, 176, 12, 167, , 16.434357
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 12, 167, , 16.677774
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434359
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677771
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434362
46, 3, 59, 1, 0, 91, 1, 1, 4, 162, 12, 167, , 16.224823
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.434359
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677784
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434362
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.677776
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.434357
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677769
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434355
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677767
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.434357
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677769
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677761
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677761
46, 3, 59, 1, 0, 85, 1, 1, 4, 218, 8, 167, , 16.434368
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677769
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677763
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 177, , 16.677763
46, 3, 59, 1, 0, 91, 1, 1, 4, 240, 247, 167, , 16.223686
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434381
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434351
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677792
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434357
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677769
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434353
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 167, , 16.434347
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 177, , 16.434347
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677790
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434353
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677774
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677761
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434364
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.677776
46, 3, 59, 1, 0, 80, 0, 1, 4, 162, 247, 177, , 16.504829
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434368
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677782
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434357
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434347
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434347
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434349
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 177, , 16.677795
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677761
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677763
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434380
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677776
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677763
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 12, 167, , 16.677761
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434372
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.434347
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677776
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677763
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.677761
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434372
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.677765
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434353
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.434349
