142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645798
142, 15, 87, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.239468



142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492849
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976599
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.146925
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976482
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352507
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 22.146812
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352348
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976498
142, 3, 112, 0, 1, 69, 1, 1, 4, 40, 92, 132, , 22.146809
142, 15, 87, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.116331
20, 3, 112, 0, 1, 80, 1, 1, 3, 40, 42, 132, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 300.000000
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352367
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 132, , 23.492773
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976511
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.492701
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 42, 173, , 23.352341
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976477
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976463
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352352
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352325
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.856089
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 24.976473
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352329
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.146858
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492739
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352341
20, 3, 112, 0, 0, 80, 0, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352327
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 300.000000
142, 6, 112, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492697
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352352
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.492680
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352329
142, 3, 112, 0, 1, 1, 0, 0, 3, 191, 248, 132, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869642
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492687
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869013
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976597
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 87, 0, 0, 80, 1, 1, 4, 40, 42, 132, , 16.156242
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352350
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.492689
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.855940
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 22.146879
20, 15, 87, 0, 0, 80, 1, 1, 4, 191, 92, 132, , 15.869087
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.492687
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.146809
142, 15, 87, 0, 0, 80, 0, 1, 3, 191, 92, 173, , 23.492682
20, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 17.099531
20, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 17.098726
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352364
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869049
142, 15, 87, 0, 0, 80, 0, 1, 3, 191, 92, 132, , 23.492691
142, 3, 112, 0, 1, 69, 1, 1, 3, 40, 42, 173, , 23.855879
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.492680
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.352341
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352324
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 24.976562
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.492683
20, 15, 87, 0, 0, 80, 0, 1, 3, 191, 92, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.146839
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.492682
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 42, 173, , 300.000000
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 300.000000
20, 3, 112, 1, 1, 69, 1, 1, 3, 191, 103, 132, , 24.976475
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492683
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976463
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.352358
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.352322
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.855885
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869089
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976471
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.352333
20, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.869013
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492699
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352329
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492678
20, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.869018
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.492678
6, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 24.194315
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 173, , 23.352341
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869024
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 173, , 23.352327
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869009
6, 3, 112, 0, 0, 69, 0, 1, 3, 40, 92, 132, , 26.217876
141, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.634331
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976505
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976461
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352341
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.492685
20, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.869030
20, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 17.098906
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352333
20, 3, 112, 0, 0, 80, 0, 1, 4, 40, 42, 132, , 16.156000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.492685
142, 3, 112, 0, 1, 69, 1, 1, 3, 40, 42, 173, , 23.855934
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.855846
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 132, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869047
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352354
142, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 23.855869
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.146889
20, 3, 112, 0, 1, 69, 0, 0, 4, 40, 42, 173, , 23.352329
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976509
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.492731
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492676
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.352339
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492680
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352325
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492697
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 23.352329
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352324
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.352322
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352324
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976494
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 1, 1, 4, 40, 42, 173, , 23.352329
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976465
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 173, , 24.976460
142, 3, 112, 0, 1, 69, 1, 1, 4, 40, 42, 173, , 22.146893
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.492706
20, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 17.098846
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869112
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.492697
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492676
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492674
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 42, 173, , 23.855904
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869047
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.352367
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 173, , 23.352325
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 92, 132, , 15.869011
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 21.993084
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 42, 173, , 24.976500
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492714
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492674
142, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.612755
20, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976473
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.492687
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.352358
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352322
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.992172
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492683
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.492678
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 42, 173, , 24.976482
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.492685
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492676
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.146915
142, 3, 112, 0, 1, 69, 1, 1, 3, 191, 42, 132, , 23.855888
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.146801
20, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 17.098843
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492691
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352381
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 92, 132, , 300.000000
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 21.992220
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869132
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352333
20, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.869034
72, 3, 112, 0, 1, 69, 1, 1, 0, 40, 126, 173, , 300.000000
142, 15, 5, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492695
20, 3, 112, 0, 1, 69, 1, 1, 3, 40, 92, 132, , 24.976513
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.146847
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976465
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352345
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352324
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 173, , 23.352322
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 24.976469
142, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.612043
142, 15, 87, 0, 0, 98, 1, 1, 3, 191, 92, 176, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492725
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352333
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 300.000000
20, 15, 87, 0, 0, 80, 0, 1, 4, 40, 92, 173, , 15.869070
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.116440
142, 6, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.992205
20, 3, 112, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869025
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.492722
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 24.976503
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 132, , 24.976460
20, 3, 112, 0, 1, 69, 1, 1, 3, 40, 92, 132, , 24.976461
20, 3, 112, 0, 1, 69, 1, 1, 4, 40, 42, 173, , 23.352362
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976463
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 42, 173, , 23.352325
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869030
142, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 22.146889
20, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.869005
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976475
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 42, 173, , 24.976461
20, 3, 87, 0, 0, 69, 0, 1, 4, 191, 92, 132, , 22.246162
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492714
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352343
142, 15, 112, 0, 1, 69, 1, 1, 3, 191, 42, 173, , 24.116138
20, 15, 5, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.869022
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.146828
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352333
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352325
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.352322
20, 0, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352322
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.352322
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976500
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 173, , 23.352325
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492712
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976465
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.492680
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492676
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492682
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352343
20, 3, 112, 0, 1, 69, 1, 1, 3, 40, 42, 173, , 24.976479
142, 15, 87, 0, 0, 80, 0, 1, 3, 191, 92, 173, , 23.492682
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 300.000000
20, 3, 112, 0, 0, 69, 0, 1, 3, 191, 92, 132, , 26.218246
20, 3, 112, 0, 1, 69, 1, 1, 4, 40, 42, 132, , 23.352333
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.492685
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352324
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.352324
142, 3, 112, 0, 1, 69, 1, 1, 3, 40, 92, 132, , 23.856058
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.352327
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976490
141, 15, 87, 0, 1, 69, 0, 1, 4, 191, 42, 173, , 300.000000
20, 3, 112, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.146864
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.492702
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352339
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.492678
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
20, 15, 87, 0, 0, 69, 0, 1, 3, 191, 92, 132, , 25.441589
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352331
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976490
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.146824
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492691
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 42, 173, , 300.000000
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 42, 132, , 300.000000
20, 3, 112, 0, 1, 69, 1, 1, 3, 40, 42, 173, , 24.976479
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.492691
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976463
20, 3, 112, 0, 1, 69, 0, 1, 4, 68, 42, 173, , 23.352356
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869213
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.352324
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.855904
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 3, 112, 0, 1, 80, 0, 1, 4, 40, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352335
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869024
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 42, 173, , 23.855862
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 42, 173, , 24.976486
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.869009
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492716
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 92, 132, , 300.000000
20, 15, 87, 0, 0, 69, 1, 1, 3, 191, 92, 132, , 25.440908
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976477
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.855873
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 173, , 23.352367
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492702
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492676
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976479
20, 3, 112, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 16.156494
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.352337
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 4, 191, 92, 132, , 15.869061
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 16.155731
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976477
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.612242
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.492704
20, 15, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 17.099237
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976471
20, 3, 112, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 16.155735
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.352365
20, 3, 112, 0, 1, 69, 1, 1, 4, 40, 42, 173, , 23.352324
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976473
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976460
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.352329
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.492701
20, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.869059
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.492676
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.976471
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.147020
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492682
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.492674
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.976469
