85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 2, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 4, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 0, 20, 221, 71, 
85, 0, 235, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 235, 1, 0, 74, 1, 1, 2, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 102, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 2, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 116, 
144, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 2, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 1, 2, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
144, 0, 169, 1, 0, 74, 1, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 204, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 235, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 235, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
144, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 116, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
144, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 116, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
144, 0, 169, 1, 0, 74, 1, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
144, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 



85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 2, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 2, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
144, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
144, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
144, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 2, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 116, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 2, 136, 148, 39, 
85, 0, 235, 1, 0, 74, 1, 1, 2, 136, 148, 39, 
85, 0, 235, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 235, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 116, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 235, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 2, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 116, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
144, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 0, 1, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 243, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 1, 4, 136, 148, 39, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 235, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 0, 169, 1, 0, 74, 1, 0, 2, 18, 153, 96, 
85, 4, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
