178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.071004
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.071006



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048536
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048543
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048547
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048543
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 1, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048529
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
135, 25, 215, 0, 1, 99, 0, 0, 3, 37, 144, 143, , 14.297408
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048532
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048527
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048526
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.048528



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.060004
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059635
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059627
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059627
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 87, 0, 0, 3, 250, 144, 115, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059629
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059623
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059627
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 1, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 0, 215, 0, 1, 97, 1, 0, 3, 185, 144, 159, , 14.092044
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059628
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059627
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059623
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059623
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059627
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 55, 0, 0, 4, 185, 144, 115, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059628
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059623
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059623
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059623
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
