142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 168, 203, , 300.000000



142, 17, 63, 0, 0, 79, 1, 0, 2, 172, 220, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 65, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 65, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 220, 170, , 300.000000
80, 76, 27, 0, 1, 18, 1, 1, 1, 172, 65, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
33, 1, 63, 1, 0, 79, 1, 0, 3, 230, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 0, 1, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 1, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
142, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 84, 63, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 63, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 27, 0, 1, 18, 1, 1, 1, 172, 65, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
63, 17, 63, 1, 1, 79, 1, 1, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 84, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 1, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 63, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 9, 84, 63, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 65, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 63, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 2, 9, 84, 63, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 9, 84, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000



80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 84, 63, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 63, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 65, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 2, 55, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 65, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 9, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 1, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
