172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375293
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375293
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009176
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375303
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375293
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375293
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375296
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375296
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009119
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009069
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.375309
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009109
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009069
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009069
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 214, 214, , 15.375319
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375295
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009085
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375303
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375296
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375296
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009146
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009069
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375311
172, 16, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.945309
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.698843
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375317
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.375295
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375296
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375296
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
129, 12, 211, 1, 1, 87, 1, 1, 3, 81, 194, 237, , 19.554939
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375303
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009190
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009068
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375313
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.375295
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375297
172, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.858932
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.375305
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.375294
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 91, 216, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
129, 12, 211, 1, 1, 87, 1, 1, 3, 81, 194, 237, , 19.554567
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375303
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009163
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375303
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375296
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009094
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.375303
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.697939
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375305
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375295
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375297
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 1, 3, 37, 102, 214, , 15.375295
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375296
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009171
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375303
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375296
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 84, , 16.009090
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375303
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375296
172, 12, 211, 0, 1, 87, 1, 0, 3, 22, 102, 214, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375293
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009151
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375301
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375293
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.697914
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375303
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009113
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 237, , 16.009069
172, 12, 71, 0, 1, 87, 1, 0, 4, 81, 213, 237, , 17.974659
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 16.009077
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375327
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375293
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009123
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375303
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009113
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375309
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009083
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009069
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375309
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009090
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375305
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.375293
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009109
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 16.009069
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375311
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.375295
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 214, 237, , 16.009098
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375303
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009083
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375301
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
129, 10, 71, 0, 1, 98, 1, 0, 3, 36, 204, 237, , 300.000000
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375301
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.375294
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009117
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009069
172, 12, 211, 0, 1, 87, 1, 1, 3, 37, 102, 214, , 15.375311



172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.354084
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.353692
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.038290
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353689
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 214, , 15.353678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353674
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037983
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353682
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.353678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 4, 81, 213, 237, , 18.008446
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353682
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.353676
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 16.037960
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353683
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037924
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 214, 237, , 16.037882
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353691
172, 12, 71, 0, 1, 87, 1, 1, 3, 37, 102, 214, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 16, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.972679
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.353685
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.353676
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 91, 216, , 15.353678
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 211, 0, 1, 87, 1, 1, 3, 37, 102, 214, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.038000
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353683
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 214, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037918
172, 12, 211, 1, 1, 87, 1, 1, 3, 81, 194, 237, , 15.353683
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037910
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353687
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037891
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353685
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037960
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353687
129, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 19.775646
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353687
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037912
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353682
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.353676
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
129, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 19.774561
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353682
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037951
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037888
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353691
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.353674
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037939
172, 9, 93, 0, 0, 69, 1, 1, 3, 250, 194, 250, , 300.000000
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353694
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.353678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 237, , 16.037907
172, 12, 224, 0, 1, 87, 0, 0, 3, 140, 167, 132, , 15.353683
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037922
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353683
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.353678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353674
172, 12, 211, 0, 1, 87, 1, 1, 3, 37, 102, 237, , 15.353676
194, 7, 71, 0, 1, 87, 1, 1, 3, 120, 194, 237, , 21.442299
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353682
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353680
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 16.037971
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.353685
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353674
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.353674
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037945
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353683
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.353676
172, 12, 211, 1, 1, 87, 1, 0, 3, 37, 102, 214, , 15.353678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.037920
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353683
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353674
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353674
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353678
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.353676
129, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 19.775032
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353683
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.353676
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.353676
