58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 183, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633091
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.633088
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 23, 1, 1, 4, 211, 32, 251, , 300.000000
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633101
58, 70, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 15.872069
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.633099
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.633090
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 10.633089
16, 31, 97, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 16.921150
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.633096
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.633088
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633089
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 235, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633088
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 10.633090
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.633089
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633091
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 221, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 221, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.633089
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.920380
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.633094
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.633089
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 16.920193
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.633094
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.633089



58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.609123
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.608792
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608769
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608771
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608768
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.608770
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608771
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.608770
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.608769
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608768
58, 39, 98, 0, 1, 92, 1, 0, 4, 77, 207, 2, , 16.530487
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608777
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 221, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608768
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.608769
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.608770
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.608769
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608771
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.608769
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608769
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608768
58, 39, 98, 0, 1, 94, 1, 0, 4, 113, 156, 3, , 16.514545
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608778
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 235, , 10.608769
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.608769
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608771
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608771
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 221, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 183, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.608768
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 183, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608771
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608771
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608770
58, 31, 97, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 17.675957
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.608777
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.608770
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608768
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608769
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.608768
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.608771
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608770
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.608770
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608769
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608771
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608768
58, 39, 97, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608770
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608771
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.608770
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 235, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.608768
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 251, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
50, 39, 92, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 15.886098
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608776
58, 39, 98, 0, 1, 90, 1, 0, 4, 183, 207, 3, , 10.608769
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.608768
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.608769
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608770
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.608771
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.608769



58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.514290
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.514021
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 251, , 10.513981
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.513999
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.513982
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.513997
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513981
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513980
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 251, , 10.513982
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513998
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.513980
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513981
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.513980
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.513982
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.513979
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.513982
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.513981
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.513982
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513982
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.513981
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513980
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513982
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 10.513980
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.513982
