15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 15.064599
128, 9, 232, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 13.642795



128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.710531
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.943872
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 182, , 13.710032
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.492094
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.888910
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 14.545603
15, 26, 135, 0, 1, 72, 0, 1, 4, 198, 60, 182, , 15.045366
128, 26, 135, 0, 1, 72, 0, 0, 4, 107, 43, 160, , 14.544786
128, 9, 253, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.970821
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 15.044298
2, 26, 253, 0, 1, 72, 0, 1, 4, 122, 60, 182, , 15.079874
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.710082
34, 26, 253, 0, 1, 72, 0, 1, 4, 71, 43, 160, , 14.544804
189, 26, 253, 0, 1, 68, 1, 0, 4, 107, 60, 98, , 14.010845
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 14.544781
189, 26, 253, 0, 1, 64, 1, 1, 4, 71, 43, 98, , 13.860687
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.710026
15, 9, 232, 0, 1, 72, 0, 1, 4, 198, 60, 182, , 15.227726
189, 26, 253, 0, 1, 68, 1, 0, 4, 107, 60, 98, , 14.009156
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 15.044331
128, 23, 135, 0, 1, 72, 0, 0, 4, 107, 43, 160, , 14.544814
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.544773
34, 23, 253, 0, 1, 58, 1, 1, 4, 107, 43, 98, , 18.344616
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 43, 160, , 13.810663
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 14.544786
128, 9, 232, 0, 0, 72, 0, 1, 4, 107, 60, 98, , 13.306294
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.710083
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 15.044333
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.710012
15, 26, 253, 0, 1, 64, 0, 0, 3, 71, 0, 98, , 21.521135
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 15.976139
128, 9, 253, 0, 1, 68, 1, 0, 4, 107, 60, 98, , 14.009217
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 0, 160, , 13.943631
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.710032
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 43, 182, , 13.710005
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.544846
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.710015
15, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 14.995256
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 43, 160, , 13.809992
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 160, , 15.044352
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 13.710029
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 98, , 13.710003
34, 9, 232, 0, 1, 64, 0, 0, 4, 122, 0, 160, , 15.057826
2, 26, 253, 0, 1, 72, 0, 1, 4, 107, 43, 182, , 15.079071
128, 9, 253, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 13.710021
128, 9, 135, 0, 1, 72, 0, 0, 3, 107, 43, 160, , 20.970728
15, 23, 135, 0, 1, 64, 0, 1, 4, 71, 0, 182, , 14.994558
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.943461
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.888763
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.710035
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.710005
128, 9, 232, 0, 0, 58, 1, 1, 4, 71, 0, 182, , 13.809968
189, 26, 253, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 13.860511
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 43, 160, , 13.710013
128, 26, 253, 0, 1, 72, 0, 1, 4, 122, 60, 182, , 14.544904
128, 9, 135, 0, 1, 72, 0, 0, 3, 122, 43, 160, , 20.970648
15, 23, 135, 0, 0, 72, 0, 1, 4, 107, 60, 98, , 300.000000
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 160, , 13.710028
128, 9, 232, 0, 0, 64, 1, 0, 3, 107, 43, 160, , 15.975186
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 60, 98, , 13.621672
34, 9, 135, 0, 0, 64, 0, 1, 4, 71, 0, 98, , 13.491679
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 15.044417
34, 23, 135, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 18.344467
128, 9, 232, 0, 1, 64, 0, 0, 4, 122, 0, 182, , 13.943457
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 0, 182, , 13.710043
128, 23, 135, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 17.550613
34, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.544851
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.710027
128, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.322428
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 0, 182, , 13.810004
128, 9, 135, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 13.620790
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 15.044342
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 15.044281
128, 9, 232, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 14.544814
34, 26, 253, 0, 1, 72, 0, 1, 4, 71, 43, 160, , 14.544772
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 15.044315
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 13.305456
128, 9, 232, 0, 1, 72, 1, 1, 3, 71, 0, 98, , 20.970682
128, 9, 232, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 13.620792
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.710088
34, 26, 135, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 15.056917
128, 9, 253, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 13.620766
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.710020
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.544829
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 43, 98, , 13.620764
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 14.544781
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 60, 160, , 13.810001
128, 9, 232, 0, 1, 64, 0, 1, 4, 71, 0, 98, , 13.943525
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 160, , 14.544792
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 14.544772
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 13.710065
128, 9, 232, 0, 1, 64, 1, 0, 3, 107, 43, 160, , 16.180220
15, 26, 253, 0, 1, 58, 1, 1, 4, 71, 43, 160, , 18.344456
128, 9, 253, 0, 0, 72, 0, 1, 4, 107, 60, 98, , 13.305272
15, 26, 135, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.344395
128, 9, 232, 0, 1, 72, 0, 1, 4, 71, 43, 160, , 14.544806
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 14.544775
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.943424
128, 9, 232, 0, 0, 64, 1, 1, 3, 71, 0, 98, , 15.975294
189, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 13.860491
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 43, 160, , 13.710043
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.943375
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.710011
128, 9, 232, 0, 1, 72, 0, 1, 4, 107, 60, 98, , 14.544819
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 15.044486
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 98, , 13.710021
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 60, 98, , 13.620847
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 14.544794
15, 23, 253, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 15.044306
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 13.620764
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.710030
128, 9, 232, 1, 1, 44, 1, 0, 4, 122, 60, 88, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.710011
34, 23, 135, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.344433
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 0, 182, , 13.710010
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.710005
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 15.044326
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 43, 98, , 15.044285
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.544838
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.344408
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 15.056925
128, 23, 135, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 13.943483
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.710051
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 43, 160, , 15.975155
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 98, , 13.710012
128, 5, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 13.739408
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 15.044331
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.710018
189, 26, 253, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 13.860357
128, 9, 232, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 13.620838
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 14.544853
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.710024
128, 9, 232, 0, 1, 72, 0, 1, 4, 71, 43, 160, , 14.544781
34, 23, 135, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.344437
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 13.710042
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.710006
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 14.544794
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 98, , 13.710011
128, 26, 135, 0, 1, 72, 0, 0, 4, 122, 0, 182, , 14.544781
178, 9, 9, 0, 1, 64, 0, 0, 0, 107, 60, 98, , 300.000000
34, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 13.811633
15, 26, 253, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 15.044380
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.491837
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.710039
128, 23, 135, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.550657
128, 9, 232, 0, 0, 64, 0, 0, 4, 122, 43, 160, , 13.710010
128, 9, 232, 0, 0, 64, 1, 0, 3, 107, 43, 160, , 15.975151
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 160, , 15.044312
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 182, , 13.710019
128, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 14.544851
128, 23, 135, 0, 1, 72, 0, 0, 3, 71, 0, 98, , 20.938541
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 98, , 13.710020
128, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.322317
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 182, , 13.305510
34, 235, 72, 0, 0, 55, 0, 1, 4, 107, 60, 98, , 300.000000
128, 9, 232, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 13.943600
15, 26, 253, 0, 1, 64, 1, 1, 4, 71, 43, 160, , 14.995281
15, 26, 253, 0, 1, 72, 0, 1, 4, 122, 60, 182, , 15.044338
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 15.044281
128, 23, 253, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 14.544839
128, 23, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.943377
189, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 13.860430
128, 9, 253, 0, 1, 64, 0, 1, 4, 71, 0, 182, , 13.943357
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.710053
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.710005
34, 9, 135, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 14.544816
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.710011
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 160, , 15.044340
189, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 13.860246
128, 9, 135, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 14.544798
189, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 160, , 13.860226
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.710020
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.710005
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.710002
128, 9, 232, 0, 0, 58, 1, 1, 4, 71, 43, 160, , 13.810497
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 43, 182, , 13.710012
128, 23, 232, 0, 1, 64, 0, 1, 4, 122, 0, 98, , 13.943434
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 14.544832
128, 9, 232, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 14.544773
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.710028
15, 26, 135, 0, 1, 72, 1, 1, 4, 122, 60, 160, , 15.044360
128, 9, 253, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 14.544790
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 15.044289
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.710024
128, 9, 232, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 19.322235
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.710009
34, 9, 135, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 15.057079
128, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 13.943417
34, 9, 232, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 21.554464
128, 9, 232, 0, 1, 72, 1, 1, 4, 71, 0, 98, , 14.544828
15, 26, 135, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.344505
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.943368
189, 26, 253, 0, 1, 64, 0, 1, 4, 122, 60, 160, , 13.860320
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 13.710030
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 60, 98, , 13.710004
15, 26, 253, 0, 1, 72, 0, 0, 3, 71, 0, 182, , 22.153299
189, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.544825
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 43, 182, , 18.344418
128, 26, 135, 0, 1, 72, 0, 0, 4, 107, 43, 160, , 14.544783
189, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 13.860255



34, 9, 135, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 15.078934
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.707892
189, 26, 253, 0, 1, 72, 1, 1, 4, 71, 43, 98, , 14.565656
128, 9, 232, 0, 0, 58, 1, 1, 4, 71, 43, 160, , 13.808434
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.707235
128, 9, 232, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 14.564657
34, 9, 135, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 15.077984
34, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 160, , 13.514067
15, 26, 135, 0, 0, 64, 1, 1, 4, 107, 60, 98, , 300.000000
128, 26, 253, 0, 1, 72, 0, 1, 4, 122, 60, 182, , 14.564660
15, 23, 135, 0, 1, 64, 0, 1, 4, 71, 0, 182, , 15.014338
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 182, , 13.707268
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 14.564649
128, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 13.942196
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.707224
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.707206
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 15.064795
128, 9, 232, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 13.645061
128, 9, 232, 0, 1, 72, 1, 1, 4, 71, 0, 98, , 14.564678
128, 9, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 14.564636
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 43, 160, , 15.994580
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 15.063866
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.707263
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 98, , 13.707206
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 43, 160, , 13.707205
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 14.564667
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.564636
15, 26, 135, 0, 1, 64, 0, 1, 4, 71, 0, 98, , 15.013262
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.707233
15, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.641840
189, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 160, , 13.858415
128, 9, 135, 0, 1, 72, 1, 1, 4, 71, 43, 98, , 14.564658
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 0, 98, , 13.941683
128, 23, 135, 0, 1, 72, 0, 0, 4, 107, 43, 160, , 14.564646
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 60, 182, , 13.808022
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.707249
189, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 13.857999
15, 26, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 15.063945
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 15.063829
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.707238
128, 23, 135, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.707211
34, 23, 253, 0, 1, 58, 1, 1, 4, 122, 60, 160, , 18.342358
34, 9, 135, 0, 0, 58, 1, 1, 4, 71, 43, 160, , 13.724838
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.707220
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 60, 98, , 15.063869
128, 9, 135, 0, 1, 64, 1, 1, 4, 107, 43, 182, , 13.941627
189, 26, 253, 0, 1, 68, 1, 0, 4, 107, 43, 182, , 14.032294
128, 9, 135, 0, 1, 72, 0, 0, 3, 122, 43, 160, , 20.972605
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 13.707235
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 14.564756
128, 23, 135, 0, 1, 72, 0, 0, 4, 107, 43, 160, , 14.564636
128, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 14.564634
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 60, 98, , 13.707232
128, 9, 253, 0, 0, 72, 0, 1, 4, 107, 60, 98, , 13.330224
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.707220
34, 9, 135, 0, 1, 64, 1, 1, 4, 107, 60, 98, , 15.078232
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.707212
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 43, 182, , 13.707204
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 13.707205
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 43, 160, , 13.807972
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 14.564693
128, 9, 232, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 19.322502
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 14.564642
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 60, 98, , 13.644899
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 98, , 13.707243
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.707205
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 43, 98, , 15.063992
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.707212
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 60, 160, , 13.807852
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.707213
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.707204
15, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.641111
128, 5, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 13.764154
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 13.329464
128, 23, 135, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.547337
128, 26, 253, 0, 1, 68, 1, 0, 4, 107, 60, 98, , 14.031675
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.707251
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 182, , 13.707205
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 15.063909
189, 26, 253, 0, 1, 64, 0, 1, 4, 71, 0, 98, , 13.858149
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 13.329395
34, 9, 232, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 15.078083
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.564752
189, 26, 253, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 300.000000
128, 23, 135, 0, 1, 72, 0, 0, 4, 107, 43, 160, , 14.564642
128, 9, 135, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 13.941843
34, 26, 253, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 14.564646
128, 9, 232, 0, 1, 72, 0, 1, 4, 107, 60, 182, , 14.564634
128, 9, 232, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 13.941565
128, 9, 232, 0, 0, 72, 1, 1, 4, 122, 60, 98, , 13.329405
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.941549
34, 9, 135, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 15.077978
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 13.707325
34, 26, 135, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 15.077929
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 160, , 15.063950
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.707232
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.707204
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.564701
128, 9, 253, 0, 1, 72, 0, 1, 4, 107, 43, 182, , 14.564634
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 15.063860
128, 9, 253, 0, 1, 64, 0, 1, 4, 71, 0, 182, , 13.941610
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.707239
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.707207
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 0, 98, , 13.707205
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 15.063858
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 13.707213
15, 26, 253, 0, 1, 72, 1, 1, 4, 71, 0, 98, , 15.063834
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.941579
34, 26, 253, 0, 1, 72, 0, 1, 4, 71, 43, 160, , 14.564703
128, 9, 232, 0, 1, 58, 1, 1, 4, 71, 0, 182, , 13.644832
128, 23, 135, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 19.322224
189, 26, 253, 0, 1, 64, 1, 1, 4, 71, 43, 160, , 13.858112
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 43, 182, , 13.808065
189, 26, 232, 0, 0, 64, 0, 0, 4, 122, 43, 160, , 300.000000
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 43, 160, , 13.807795
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.941591
128, 9, 232, 0, 1, 58, 0, 1, 4, 71, 0, 98, , 13.644701
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.941544
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.707296
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 160, , 13.707204
128, 9, 253, 0, 0, 64, 0, 1, 4, 71, 0, 98, , 13.707223
128, 9, 232, 0, 0, 64, 1, 0, 3, 107, 43, 160, , 15.994558
128, 26, 253, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 13.941565
128, 26, 253, 0, 1, 72, 0, 1, 4, 122, 60, 182, , 14.564741
128, 9, 253, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 15.993841
34, 23, 253, 0, 1, 58, 1, 1, 4, 107, 0, 160, , 18.342222
128, 9, 232, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 13.644720
15, 26, 135, 0, 1, 68, 1, 0, 4, 107, 60, 98, , 14.914559
128, 9, 232, 0, 1, 64, 1, 0, 3, 107, 43, 160, , 16.198662
128, 9, 253, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 13.707258
